freq_Hz,omega_rad_s,Zmot_real_ohm,Zmot_imag_ohm,Zblocked_real_ohm,Zblocked_imag_ohm,radiated_power_far_W,radiated_power_boundary_flux_W,Rac_far_ohm,Rac_boundary_flux_ohm,Rinternal_far_ohm,eta_far,efficiency_odds_far,odds_identity_residual_ohm,A0_estimate_real_ohm_s,A0_estimate_imag_ohm_s,Ainf_estimate_real_ohm_per_s,Ainf_estimate_imag_ohm_per_s,axis_SPL_dB,solve_seconds,useful_efficiency_budget_ohm,internal_loss_penalty_budget_ohm,cumulative_moment_0,cumulative_moment_2,cumulative_useful_moment_0,cumulative_internal_moment_0,cumulative_useful_moment_2,cumulative_internal_moment_2
82.86896641474587,520.6810721982898,4.058427642896434,-9.60328952683689,5.682447144122556,0.8256739225400473,0.0230553903207913,0.0217002693241322,0.0461107806415827,0.0434005386482645,4.012316862254851,0.0047337412347227,0.0047562561204429,8.881784197001252e-16,-0.0184437077504897,-0.0077944597174657,-5000.251087464039,-2113.146456542493,95.78617473006904,50.598305311999866,0.0270271740083261,4.031400468888107,2913.403931904957,0.0355731154210666,4.334650698798937,2909.0692812061584,3.6585724897305806e-05,0.0355365296961693
85.39691999732158,536.5646730055615,3.643109506034557,-9.168376507017062,5.6863748447780855,0.8482354537460333,0.0219376114069696,0.0206820895724166,0.0438752228139392,0.0413641791448332,3.599234283220617,0.00470285614554,0.0047250775053241,-4.440892098500626e-16,-0.0170871788029959,-0.0067896931895044,-4919.426942479482,-1954.7638608288848,95.57079812611208,53.22062574099982,0.0268685618659017,3.616240944168654,2952.342188758917,0.0357127785166288,4.607142535976554,2947.7350462229406,3.756159962437113e-05,0.0356752169170044
88.00198989487184,552.9328099100252,3.2819005642180934,-8.756693679378579,5.690409339090261,0.8714099977182342,0.0209450230304974,0.0197805130834891,0.0418900460609948,0.0395610261669782,3.2400105181570984,0.0046688139968893,0.0046907140683872,0.0,-0.0158368133025122,-0.0059354418934773,-4841.863241660155,-1814.670500818408,95.3701959364298,51.4789147320007,0.0266920831417525,3.2552084810763406,2988.4224593074127,0.0358346357636117,4.886200983982187,2983.5362583234305,3.850270828451733e-05,0.0357961330553271
90.68652857386448,569.800263894427,2.9663686386233112,-8.367836510248745,5.694553952595666,0.8952152912346869,0.0200608642000471,0.018979741943382,0.0401217284000943,0.0379594838867641,2.9262469102232167,0.0046325005191447,0.0046540604566261,4.440892098500626e-16,-0.0146855609596543,-0.0052059797556936,-4767.995451765156,-1690.2376330957147,95.18339639538112,52.01613737399748,0.0265027983688993,2.939865840254411,3021.969900010985,0.0359413245473486,5.171808417861737,3016.7980915931234,3.940972850306124e-05,0.0359019148188455
93.45296026377224,587.1822668417714,2.689556079771846,-8.000946150009879,5.698812240446216,0.919669563315956,0.0192707912550805,0.018266231469241,0.038541582510161,0.036532462938482,2.651014497261685,0.0045946459476828,0.0046158541633093,0.0,-0.013626000991215,-0.0045804450026018,-4698.013697241744,-1579.2596357185007,95.00943954284963,50.69146137300049,0.0263048862059816,2.663251193565864,3053.2633587643863,0.0360350358733742,5.463986122018944,3047.7993726423683,4.028349710418018e-05,0.03599475237627
96.30378314623388,605.0945152902258,2.4457234086601587,-7.654931235988045,5.703187998882972,0.9447915366918096,0.0185626558646214,0.0176284953573217,0.0371253117292429,0.0352569907146434,2.408598096930916,0.0045558614976323,0.004576712365283,0.0,-0.0126508025482869,-0.0040418865926872,-4631.956905820195,-1479.8938204971776,94.84742276353964,52.79449698199824,0.0261018510360213,2.4196215576241373,3082.5429033113023,0.0361175984504516,5.762790773468258,3076.780112537835,4.1124965471925566e-05,0.0360764734849797
99.24157161099738,623.5531846076295,2.2301078575001325,-7.328577891926401,5.707685275967151,0.970600428685154,0.0179260838240872,0.0170567183739589,0.0358521676481745,0.0341134367479179,2.194255689851958,0.0045166417221198,0.0045371343323441,0.0,-0.0117529315427005,-0.0035764517166301,-4569.758083155776,-1390.5908565627053,94.69648898148051,50.9468140780009,0.0258965348238054,2.204211322676327,3110.0161096251145,0.0361905458583093,6.0683112897989,3103.947798335317,4.193516356939778e-05,0.0361486106947399
102.26897858068077,642.5749435983971,2.038754375970077,-7.020652046724108,5.712308381481981,0.997115951608936,0.0173523063036477,0.0165426051488047,0.0347046126072954,0.0330852102976095,2.0040497633627816,0.0044774005440646,0.0044975378223574,0.0,-0.0109258104703067,-0.0031727884759295,-4511.295092947715,-1310.052478149957,94.5558576774114,52.20700098399902,0.0256913229986843,2.013063052971392,3135.8632761815666,0.0362551701974571,6.380666170444581,3129.4826100111227,4.271517137575435e-05,0.0362124550260813
105.38873790645152,662.1769695560165,1.86834746054139,-6.72991937300482,5.717061895929113,1.0243583127816516,0.0168337544332422,0.0160790013019173,0.0336675088664844,0.0321580026038347,1.8346799516749053,0.004438456421309,0.0044582441436562,0.0,-0.0101633244320127,-0.0028215228653966,-4456.397615772658,-1237.1766594989767,94.42478644095104,51.77930837700114,0.0254880577164459,1.8428594028249436,3160.2417109639523,0.0363125650106474,6.700000870990982,3153.541710092962,4.346609559944196e-05,0.0362690989150479
108.60366683678676,682.3769637747255,1.7161010785637776,-6.455186143772257,5.721950678553068,1.0523482142723652,0.0163639117007038,0.0156597571537005,0.0327278234014076,0.0313195143074011,1.68337325516237,0.0044000531953939,0.0044194992270901,2.220446049250313e-16,-0.0094598535508348,-0.0025148871806439,-4404.870321387991,-1171.0278435208822,94.3025813087946,53.34717819099751,0.0252881566013129,1.690812921962464,3183.289205579286,0.0363636596243244,7.026484711757113,3176.2627208675303,4.418904960457543e-05,0.0363194705747198
111.91666856154411,703.1931675343815,1.579675086107752,-6.195337129074811,5.726979874338522,1.0811068524953515,0.0159372561309146,0.0152796762158206,0.0318745122618293,0.0305593524316413,1.5478005738459226,0.0043623946161928,0.0043815084852195,0.0,-0.0088102919867632,-0.0022464312212341,-4356.5187397374775,-1110.8167274752568,94.18862416353338,51.6532556380007,0.0250928109140955,1.5545822751936562,3205.127029815228,0.0364092471605863,7.3603091763040975,3197.766720638925,4.488514024013499e-05,0.0363643620203462
115.33073483364076,724.6443785729565,1.457080092541967,-5.949314369653273,5.732154919935816,1.1106559177796256,0.0155489560585478,0.0149342266392498,0.0310979121170957,0.0298684532784997,1.425982180424871,0.0043256218586708,0.0043444141514876,-2.220446049250313e-16,-0.0082099779499694,-0.0020107519434724,-4311.137214332556,-1055.8648981910994,94.08232751157706,54.042204513003526,0.0249028549526884,1.4321772375892778,3225.8623966793134,0.0364500071974679,7.701686209477699,3218.160710469837,4.55554574089133e-05,0.036404451740059
118.8489486707075,746.7499680615301,1.346626511717589,-5.716137066140084,5.737481548480861,1.1410175940422491,0.0151948439951417,0.0146195172685676,0.0303896879902834,0.0292390345371353,1.3162368237273057,0.0042898396992312,0.0043083217087344,-2.220446049250313e-16,-0.007654686723293,-0.0018033164637599,-4268.525171575437,-1005.5933046159194,93.98315495325843,51.46947892500248,0.0247189163087831,1.3219075954088058,3245.5904754196763,0.0364865241363099,8.050846214021439,3237.539629205656,4.620106518856292e-05,0.0364403230711214
122.47448713915892,769.5298980971186,1.2468752059139911,-5.494905810995165,5.742965793287363,1.172214558701653,0.0148713450194666,0.0143322298019719,0.0297426900389333,0.0286644596039439,1.217132515875058,0.0042551311313564,0.0042733146455387,0.0,-0.0071406008065221,-0.0016203076826478,-4228.494308788374,-959.5077501468172,93.8906262960406,53.37645679400157,0.0245414998332826,1.2223337060807085,3264.3961559102127,0.0365193023958157,8.40803728141141,3255.9881186288026,4.682299720049952e-05,0.0364724793986153
126.2106242231912,793.0047397291189,1.15658698839056,-5.284780606210481,5.748613990401097,1.2042699829695516,0.0145752857203718,0.0140694350851007,0.0291505714407436,0.0281388701702015,1.1274364169498163,0.0042215384505498,0.0042394353900576,0.0,-0.0066642484482699,-0.0014584868544236,-4190.856069153439,-917.1789637027416,93.80428313474096,47.968063431999326,0.0243708775946866,1.132216110795873,3282.3554843786337,0.0365487788121192,8.773523975765048,3273.58196040287,4.742225244650312e-05,0.0365013565596727
130.06073378130145,817.195691535669,1.0746992080857447,-5.084996528792471,5.754432780017759,1.2372075326640728,0.0143039357307614,0.0138286326459726,0.0286078714615229,0.0276572652919453,1.0460913366242215,0.0041890933593549,0.0042067156840918,0.0,-0.0062224955190803,-0.0013151063071149,-4155.43725480304,-878.2395625444659,93.72371719636256,53.36441446800018,0.0242072626287526,1.0504919454569912,3299.5368770024998,0.0365753328819616,9.147586299744017,3290.3892907027566,4.799979249154346e-05,0.03652733308947
134.02829259299625,842.1245987666806,1.0002936135634874,-4.894851135508831,5.760429106778762,1.2710513696892736,0.0140549043194735,0.0136076504494067,0.028109808638947,0.0272153008988135,0.9721838049245404,0.0041578111988482,0.0041751707706355,0.0,-0.0058125022623463,-0.0011878213924975,-4122.0745485130055,-842.371857971025,93.64855444802642,48.74300813800073,0.0240507752329406,0.9762428383305464,3316.002189109975,0.0365992953286928,9.53051950645054,3306.4716696035257,4.855654086586966e-05,0.0365507387878269
138.11688349844124,867.8139730708407,0.9325745798802348,-4.713700698290358,5.7666102189737405,1.3058261543304586,0.0138260986486186,0.0134046037146618,0.0276521972972372,0.0268092074293236,0.9049223825829976,0.0041276958506903,0.0041448043423762,0.0,-0.0054316948615271,-0.0010746249874039,-4090.615330850152,-809.3012513507367,93.57845427931817,53.19099021000147,0.0239014710763933,0.9086731088038412,3331.807603744251,0.0366209551961139,9.922633742762542,3321.88497000149,4.909338261731168e-05,0.0365718618134966
142.33019863388796,894.2870128243968,0.8708494257289205,-4.5409539454887,5.772983666691414,1.3415570485130226,0.0136156735123582,0.0132178453264018,0.0272313470247165,0.0264356906528036,0.843618078704204,0.0040987403876511,0.0041156092013043,0.0,-0.0050777366554247,-0.0009737918735714,-4060.916139284248,-778.7893315549578,93.5131039318366,49.63379670899667,0.0237593446976146,0.8470900810313057,3347.004391061173,0.0366405657822222,10.324253815699274,3336.680137245475,4.961116443802307e-05,0.0365909546177842
146.6720427657972,921.5676240800728,0.8145151641429386,-4.376072733372445,5.7795572989775215,1.3782697201772334,0.0134220297588075,0.0130459634005133,0.026844059517615,0.0260919268010266,0.7876711046253235,0.0040709379018428,0.0040875781787775,0.0,-0.0047485096253687,-0.000883836565934,-4032.8469516956334,-750.6308045963984,93.45222655158736,52.80810527299764,0.0236243922982947,0.7908907718446435,3361.639571770498,0.0366583496355007,10.735719416546512,3350.9038523539534,5.011069561989508e-05,0.0366082389398809
151.1463367266727,949.6804421550482,0.7630426241670154,-4.2185613082490985,5.786339260073276,1.4159903489164156,0.0132437465464457,0.0128877146816859,0.0264874930928914,0.0257754293633718,0.736555131074124,0.0040442737285831,0.0040606962959325,0.0,-0.0044420850646099,-0.0008034730318711,-4006.285168476183,-724.6466567020794,93.39556689007516,48.63676861700151,0.0234965664003883,0.7395460577666267,3375.756486340833,0.036674502762159,11.157385458418878,3364.599100882416,5.059274925352445e-05,0.0366239100129055
155.7571209557058,978.6508538774845,0.715968519853646,-4.067969684826667,5.793337984826427,1.4547456330279989,0.0130796044777747,0.0127420462480324,0.0261592089555494,0.0254840924960648,0.6898093108980965,0.0040187397746198,0.0040349552096095,-1.1102230246251563e-16,-0.004156711935323,-0.0007315872836741,-3981.1220056033385,-700.6832033041692,93.34290485713112,52.37347375000172,0.0233758592829039,0.6925926605707419,3389.3952888556623,0.0366891981839856,11.58962274065298,3377.8056661150117,5.105806376133412e-05,0.0366381401202243
160.50855914742883,1008.5050205116904,0.6728841907803108,-3.9238854179870217,5.800562193383541,1.4945627981185452,0.0129285380143851,0.0126080486483925,0.0258570760287703,0.025216097296785,0.6470271147515405,0.0039943292172814,0.0040103478669377,0.0,-0.0038907941340699,-0.0006672095597887,-3957.2581439525247,-678.6070846248897,93.29404541947348,48.99909797199871,0.0232622722192751,0.6496219185610352,3402.593384479631,0.0367025889679409,12.032819139073087,3390.56056534056,5.150734491248551e-05,0.0366510816230284
165.40494201167326,1039.2699013826368,0.6334280336567639,-3.7859312946096377,5.808020885292839,1.5354696074023038,0.0127896259779767,0.0124849461593104,0.0255792519559535,0.0249698923186208,0.6078487817008104,0.0039710400994881,0.0039868721285823,0.0,-0.0036428759166149,-0.0006094932921794,-3934.604443190397,-658.3026900714626,93.24881984797588,52.32322801899864,0.0231558365897979,0.610272197066966,3415.385794061804,0.0367148107874383,12.487380804199844,3402.8984132576065,5.194126759634481e-05,0.036662869519842
170.45069114822493,1070.9732782211324,0.5972795876545355,-3.653764617317225,5.815723333163967,1.577494373819618,0.012662095671739,0.0123721005322545,0.0253241913434781,0.0247442010645091,0.5719553963110574,0.0039488819288181,0.0039645374189881,-1.1102230246251563e-16,-0.0034116300486843,-0.0005576979368211,-3913.08427005661,-639.6704780049441,93.20709104889974,47.03642589300216,0.0230566527728107,0.5742229348817248,3427.805477896962,0.0367259841176123,12.953734060798416,3414.851743836165,5.236047802323001e-05,0.0366736236395891
175.65036303967963,1103.6437802516753,0.5641521662922026,-3.5270707172511813,5.82367907605245,1.6206659740939795,0.0125452865780743,0.0122689754458805,0.0250905731561487,0.024537950891761,0.5390615931360538,0.0039278703842118,0.0039433593887693,0.0,-0.003195841611545,-0.000511172333308,-3892.629659602081,-622.6230294438982,93.1687446061284,52.74517596900114,0.0229648595617307,0.5411873067304718,3439.8836059866417,0.0367362161070687,13.432327588974715,3426.4512783976693,5.276559583175433e-05,0.036683450511237
181.00865316610103,1137.3109100456118,0.5337883032460384,-3.405562363237646,5.831897912753922,1.665013864828891,0.0124386555432895,0.012175141572038,0.0248773110865791,0.0243502831440761,0.5089109921594593,0.0039080328879627,0.0039233655294834,-1.1102230246251563e-16,-0.0029943987463384,-0.0004693424625853,-3873.183230550892,-607.083260936455,93.13369326313456,48.902859863999765,0.0228806672423649,0.510907636003673,3451.6497731412924,0.0367456021726985,13.923634856204666,3437.72613828509,5.315721601645605e-05,0.036692444956682
186.53040024519828,1172.0050701629573,0.5059560211147175,-3.28898036643438,5.840389895213323,1.7105681007316242,0.012341792090218,0.0120902917710319,0.024683584180436,0.0241805835420638,0.4812724369342814,0.0038894167613727,0.0039046033912492,0.0,-0.0028062851007778,-0.0004317012221153,-3854.701665127515,-592.9830220259252,93.10188476769976,52.31102023199856,0.0228044061910675,0.4831516149236497,3463.1321835133863,0.0367542273792705,14.428157697783462,3448.7040258156053,5.3535911357219815e-05,0.0367006914679133
192.22059060185296,1207.757590606945,0.4804429487968146,-3.177086278508203,5.849165322269384,1.757359355025727,0.01225437575727,0.0120141996722647,0.0245087515145401,0.0240283993445294,0.4559341972822745,0.0038720803033853,0.0038871315890479,0.0,-0.0026305661858118,-0.00039779749888,-3837.1500688814526,-580.2586182629367,93.07328908684984,49.873409488001926,0.0227364752937568,0.4577064735030576,3474.357779326196,0.036762167616778,14.946430267100466,3459.411349059097,5.390223459117105e-05,0.0367082653821869
198.08436267093845,1244.600757116073,0.4570534277463506,-3.069662661943096,5.8582347339717975,1.805418942094239,0.01217618767069,0.0119467313903231,0.0243523753413801,0.0238934627806462,0.4327010524049704,0.003856098837896,0.0038710258963564,0.0,-0.0024663834120235,-0.000367228948828,-3820.5044731453168,-568.8490422156043,93.04790400188828,51.55860137700074,0.0226773783621393,0.4343760493842107,3485.352309461481,0.0367694906036436,15.479023240334426,3469.8732862211486,5.425672020900555e-05,0.0367152338834346
204.1270116375016,1282.567840319227,0.435605131011179,-2.966511208126364,5.867608906719791,1.8547788423651148,0.012107106824019,0.0118878423831751,0.0242142136480381,0.0237756847663503,0.4113909173631408,0.0038415661443657,0.0038563806858482,0.0,-0.0023129468203319,-0.0003396351579365,-3804.7518734894097,-558.6931321129816,93.0257551128721,49.624875608002185,0.022627733659985,0.4129773973511934,3496.1403540966207,0.0367762567553703,16.026549017015466,3480.113805079608,5.459988640920987e-05,0.0367216568689611
